PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.1653972287632,1,18.13,1,1,304,15.5633652427968,-5.88628808791651,-13.1405185779748,-6.5023178809809,13.8324272582559,16.6906850845999,0.838161738226219,19.0365651496159,4.32846019550443,-18.3247032891472,5.85109544381279,-9.66276820956608,8.46720973151008,-18.0111902978663
11.3851982237792,1,13.4888,1,1,305,-18.2601821098473,9.8747457085801,-6.28334691761074,-14.5824010741502,-9.76351767006773,-10.1727106106663,-6.00786337785084,-15.2254462823602,5.97304331007392,-3.21227218668062,-8.61968973342454,5.22387620979396,-3.59129956782961,-8.26491254331874
14.0657478680579,1,7.1061,1,1,306,5.93097642789752,8.42286593204541,5.49804086677434,0.622286133000003,-5.6362146454475,-16.7038926847929,17.2832103861891,9.409413743853,1.59089171346876,-3.43516623402437,9.37145402893906,-2.85528735012336,3.58673042279027,-9.96143283666269
18.0182514007598,1,15.879,1,1,310,-12.7380062708688,-3.17894354371592,7.19724044373913,11.9844638660761,-8.08799101889331,-7.3162966381949,3.01297167173525,-19.7432656836349,-2.43129053658313,9.56073334863007,-2.26573703926331,-4.04687588005495,0.904072468930835,-19.9259257484519
15.9160551546952,1,17.1403,1,1,312,13.0493230993031,6.42355252531496,-16.6038369176883,-3.39489949345425,-5.66716911875433,-12.559836326766,-12.1552144475979,10.8490751281964,-18.0847784980431,17.4332362300668,5.13887455693839,0.100678256725828,4.73913461579713,-17.0396653917864
9.46413018893891,1,17.9618,1,1,314,16.3395775494917,2.49548803756455,17.8999432835711,4.24589984121701,-3.59308601125117,-9.03470334914772,8.46048600270724,-10.1031989309545,-8.32572905766073,18.6521342534588,1.98595829997616,3.49687328479305,-9.64890060252436,-14.4649586038064
7.57424554064017,1,6.2473,1,1,315,11.6021237971311,-10.2560659632308,-3.49872709823752,-6.61350013453589,-12.0785173164736,-19.9568333427486,-18.7253247114467,-13.2130375684566,-13.1899681195987,15.744170102357,-8.11518330561731,0.30709272367112,6.55435921911135,5.56374147521574
8.09278347511974,1,0.2887,0,0,317,-6.77146321310256,-2.76790451480363,18.8799241911638,10.4086184562193,-1.34243353152035,-0.078036936986841,14.2522503483974,14.4877190830605,15.6344312927471,-14.6420040365564,-0.3813821107343,5.6541025072674,3.27892848324995,5.3654433736615
12.8613172027527,1,14.208,1,1,319,7.1873523143406,-5.54364854541207,6.15220291461042,4.55741381441791,5.7248543524309,13.5438624597722,-0.0525104286334255,-18.368321899942,11.2276763153908,5.03678052379568,-5.50606838422897,0.62373337667448,0.510498682707363,-13.5842466750943
10.5234893792679,1,25.553,1,1,320,14.1218420937946,13.2493481789417,-5.5770745636967,-19.6838882750035,3.23767398040642,5.44312180196998,7.08023825182334,5.12802683741447,1.60164714996799,10.1642869963011,6.41498876600144,9.92320408991805,-5.99953255914375,-15.6298207748294
15.536774368014,1,10.8776,1,1,321,7.90388390856234,11.2610920811874,-3.69028077555416,3.56179918727435,10.4393653030106,12.2053577988538,11.9114870766051,-13.8171914325014,8.67574673425444,-15.5576315136311,15.2224696818062,-1.95962471795839,6.01150523452546,-12.8372734455555
7.08425734264849,1,4.1921,1,1,323,3.33641125984536,-7.1392766680666,0.241276419033479,-15.1878595131908,-19.0946916843391,12.098466795483,-8.35597391116107,19.5965953420745,-19.9089959716586,13.8170762754371,-17.6883836326589,-1.53892279151582,-5.94681885933401,-5.73098645729846
8.27550912697749,1,15.0173,1,1,324,-1.18846548502846,-3.06622213509147,15.192336182028,14.9516257265792,12.6978142793966,9.74389370934799,-5.71979011647039,-7.0095760943343,4.47830845854297,17.3677725835909,3.59027016882763,8.33909402844517,-4.77216867081654,-6.67821795005328
16.2941274654361,1,15.7824,1,1,329,-10.4338224886003,-4.01682765177162,16.9428345244012,0.129696908888924,-6.99121820690875,5.29563765264767,0.110715830752362,-14.7289372120881,12.4693682399732,14.5041657304708,-19.4317204478508,-0.0712987735772774,2.02937858072378,-15.8537061698034
15.242404799112,1,12.4508,1,1,330,17.4522924329213,-3.77530316276072,-19.1588507621158,19.6985517670986,-9.75574863754053,5.87008509275905,9.55062616101301,18.4167105397935,-7.12152752604415,-6.59462791023724,16.2761360245508,-6.3540162141877,3.65213672445986,-18.804830590352
11.593751890662,1,17.3428,1,1,333,19.1717917266774,4.07593150910916,-14.5821068110524,-4.33531523271288,-7.69900438232258,15.5479744788138,0.230778055537193,-0.643842116094021,-1.22676589785678,-2.34690317030994,-10.3177372193061,3.17549714845221,-0.903522581745026,-14.1672679917426
15.7357931334944,1,21.0959,1,1,336,-18.2828790546008,11.0805250169624,0.357965094736894,-16.7955318749856,-15.0429051055516,14.3601136613419,8.43125394232074,4.67929628725627,3.30045261725486,-0.893278667277002,6.31139660877863,7.53943647810356,1.90856459821686,-13.5564704690304
8.15126765256832,1,14.6182,1,1,338,5.93721085406892,-7.33753354474579,-18.6563415423355,2.97511400745673,1.51358456594343,-18.0741374067867,7.47069163738679,-3.17611036823479,-3.01179949142075,5.22998934112363,7.20940078530928,8.11045307299594,-3.07232028534034,-6.50779623939934
10.5066213599479,1,23.0116,1,1,339,8.48936492826114,-13.1400010831686,5.83632022201236,13.9619062381873,7.93830971326792,-1.58864691817341,16.9626055098057,-17.2253232414251,3.61483023795406,-17.4003994644895,-12.828949477439,7.61826825218806,-9.30828480736385,-15.3933788182562
14.8291045903017,1,22.8156,1,1,343,7.7925821958487,1.33584956715304,4.42797798797271,-2.31804471752828,8.57724837481788,5.61110822749778,-1.04368339421033,-15.7073193045905,-2.34842896718746,-5.96803142624441,-15.8616264032533,3.45339737482503,-3.44337975227322,-19.3622166342146
11.37186365704,1,21.5308,1,1,345,-6.95323198863047,-8.14211761752542,-16.8613776832644,-13.7924322034535,2.87473534234813,-8.1019486275748,3.02558889383468,-19.1236185330902,17.2873831823618,9.30016312989592,8.37034167099677,1.69000409301079,-8.38482345769226,-19.8408007121203
