PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.199725,1,9.051,1,1,304,-12.0131141931626,-10.6588091773153,1.12114631201941,15.7860017159412,-16.1380623522276,19.0849529813159,0.203726670026207,5.76082005858323,5.54520961117068,-18.4932465024613,-3.84231538575694,-1.83448902746555,-8.41974841013306,-10.8854616600576
18.1524,1,15.8052,1,1,306,15.5467083496398,-11.6556203812193,17.0957318146486,-15.4938486994815,-1.6963309122058,-19.4357322881376,-17.7782516312251,-19.0272139283631,10.2290658177575,10.4082920354565,1.77396730925803,-0.808778346678441,-6.28554504981899,-16.6139319977759
9.49964285714286,1,10.7956,1,1,308,-16.3913174001604,16.9611370103088,13.8065029830417,-14.4574945720755,12.5497139543168,-9.01415096386066,18.6274198494182,7.93276205853813,2.46362335208982,1.13768814044775,-3.29490685759258,-6.08372010007942,4.71186243550372,1.796724833025
9.49964285714286,1,10.7382,1,1,309,5.34443927354024,-0.056971448635931,3.46905601921495,-7.82132001191498,5.30652874078769,4.89438799878027,-4.24568893437286,3.68413863607243,-5.65753110982438,4.41364329153936,-14.2871540778503,-4.31552961398856,6.42264488820547,13.8632674730892
13.433175,1,12.2908,1,1,310,1.4362171838059,-5.04118101365679,-7.00747889370777,5.80172062903003,-3.36431573121164,-15.6478977951971,-12.3568756049675,-16.919496867957,15.479066726998,11.3947152432732,7.23489648921525,-5.75007284794182,6.54074661258353,-13.0190707030586
10.009175,1,9.7691,1,1,311,-3.18545364721937,13.6934604066365,8.48150182146904,-17.6645016235507,16.0204991011831,15.4600328427946,-13.619169047388,5.63151285970494,-2.20379216024699,-13.5137101948473,-4.67993160475054,2.81607774504699,-7.57827592873853,-6.95298291106989
6.199725,1,7.829,1,1,313,-7.4739712363483,-11.6803742168569,16.1510144373951,-3.82379568719271,3.81053578966804,-3.32904431682996,-0.218133035750576,-3.22829694344592,0.424384891277075,-15.3330596233999,10.0061917600212,-5.1578760790389,-9.53181159311983,-12.9868420692406
7.19775,1,15.1535,1,1,314,-11.7170265761189,18.1502281689161,17.0763046465788,8.82531413803063,-4.32398120597823,6.86486041731611,15.581545125717,15.3104284027906,-1.83626273990487,-6.86225062303665,14.3964709590302,9.78148863645329,4.29962336395115,-5.37200392607105
9.49964285714286,1,9.8091,1,1,319,-10.6738687992445,6.09430670523864,19.6815585226211,12.7087870168948,-14.616133749062,-13.8078007581333,-2.79368438510102,5.0420122061689,14.3948237127747,-6.26074079092438,-12.8160729652315,-8.49116423332741,1.31798024894985,4.40468390961269
15.3531375,1,9.9435,1,1,320,-2.91810817121045,-4.25796199234517,-13.4247917369493,-18.5461572182476,-18.0654244423215,10.2127939796627,16.5901835018229,-4.78673167616522,-9.44262064511078,-7.78420128687836,-15.2694406554409,0.26831602826379,-9.93939945245934,-9.67516180765037
9.49964285714286,1,4.8542,1,1,321,18.3841299161355,7.77339347981007,-1.21211590136783,-6.88253787329161,-12.2802124679713,-6.97412674602855,-16.3937100083547,-0.379842773411902,-12.9081723530507,0.672083732607966,-0.405491365721776,-5.0110088066117,-0.156798354869439,16.6389352707088
18.1524,1,16.2371,1,1,323,19.1315532315632,-18.2671071194593,-9.6384174609683,-15.9985776197451,10.0876785186897,-3.55808365709807,8.51655438049228,16.347262780104,-7.47758109348942,7.55370068293961,-15.4770890018916,-0.722924361112852,4.13399190652569,-16.9600433772463
14.76116,1,13.4216,1,1,324,-1.98184180681512,5.68012113811184,-7.463899392368,16.3411564813865,6.26889979297879,15.4626970229704,-6.30630683885881,17.7015215100986,4.55720223790638,-18.2215646844798,-3.32368978666086,-5.38612258064883,8.0354559026231,11.8799381479047
10.5154142857143,1,14.6369,1,1,326,-13.2473834961292,7.01024664455126,-18.6055270234132,8.37605584379037,-18.1670987550226,16.3425202556634,-10.6061694593794,15.2037201166623,-9.99839121590324,-0.166304215662649,3.40002529345747,-4.70924016503774,-9.51226993564832,-19.346134297052
7.19775,1,14.7889,1,1,330,12.2815069017763,-17.7934269368248,-19.7853991988973,4.93216983319819,5.09046411505661,12.887741654571,-19.8190718345143,-18.2991437744593,-2.40725910519586,18.2033912528061,-12.0878059507394,-6.66487256056273,8.12404053062896,-4.29587588586704
15.3531375,1,13.8559,1,1,332,-13.2872342741047,-19.2387240163831,14.7773381378155,12.94006368837,5.76159874328027,-15.155374091875,-4.35130199150199,-2.54651831156505,-18.1566449811116,-6.48538519281073,17.2447506966073,4.26744464213804,-2.99434304275748,-9.58843250047016
7.19775,1,17.4901,1,1,334,13.7840635704022,-5.65833320595914,-0.0208591294230622,6.26534386405326,-12.3557286347312,-13.7010010316398,13.9153714333122,16.7040496164657,5.18470617798276,0.686819551060044,-15.7817195468641,8.41596622099382,9.46357797543366,-9.07415947964449
12.988275,1,4.8509,1,1,335,10.1434861085226,-10.7360634673731,-3.94117433307123,17.6749630122778,11.2301953454481,19.0073927741821,19.7262882189119,-5.49280475904775,17.9795196497085,-0.537457580619641,-6.06487185368971,5.57432693367495,-2.09173541629486,0.723400798324686
7.19775,1,16.3272,1,1,337,9.49315871592692,17.9843207050347,-16.6186249239776,-0.00142329816173969,2.14698056069729,-14.3062174731929,8.54809941698851,-2.71510770623449,17.024283669174,17.2834361729112,7.55743606384652,9.03216450140527,1.27833365549909,-7.29502250061789
7.8268,1,5.61,1,1,338,-13.0257575954514,11.6428735581474,-16.6885754066326,11.1467810139265,-1.96245072589491,12.6553291770151,-3.68919169958921,13.8603012366232,-7.10203896843127,1.46233240768489,-14.016927243757,-1.02498547903227,-0.986671357806966,-6.6349787154695
13.433175,1,15.0857,1,1,339,-14.0606705657998,15.8550433190106,4.70141906671359,-18.3601155951788,10.5871390463365,-6.85949400560344,-1.44212256291705,-16.3947769115064,-8.17109029411829,16.9986474585499,4.89841193811024,-6.98308652639206,8.10261060605843,-13.0805098705475
15.3531375,1,15.398,1,1,340,8.79987649497073,0.0440087991041906,1.76632927869175,17.6592341506084,5.02130800348857,-14.1273865182332,2.64201770384872,13.2738373130761,1.05389225490918,6.17406273650441,10.6331249115953,5.8274121142736,-0.534224603834936,-9.57056920504119
13.433175,1,16.3385,1,1,341,-4.82103317943266,-13.1803688362341,-18.3867789913771,8.40135157845802,-14.1856570377466,-5.0897443636204,-15.5830963476581,12.2844820561244,-18.9607491619773,-8.05834425546252,4.73043926073382,-6.65672769539331,9.68178335104151,-17.6137269288892
10.5154142857143,1,9.1929,1,1,342,14.8357067968001,-6.04591731090187,12.1261923052575,-6.22904703167544,4.95262175701597,8.44590160433606,-14.4950347671054,17.356593040136,6.92701776278409,11.139387470964,17.6745061791896,-5.52347441568546,-7.34556417662979,-14.7163527103183
15.3531375,1,8.8537,1,1,343,8.36866946227432,-16.4304682589549,-7.56936359899417,2.38713610517638,0.564815621596367,-4.27612064470023,-8.6241353626125,18.6422246854627,13.8395064605268,16.2352935793979,17.7489474199311,-0.399612318138349,-0.0440182148737183,-9.2533052671269
13.433175,1,13.7609,1,1,346,6.75265432014722,3.7545514530288,4.61653239319356,-0.475737879121858,19.1450087958582,19.1307656758346,-17.1493249331174,-3.04266729737085,0.423308093312539,14.0068945772145,15.6237137077905,-5.13910175636777,6.85023401889108,-18.9000507861679
9.49964285714286,1,7.7805,1,1,348,-18.0885123223375,10.562033272481,15.030312948265,-6.13389825767052,-19.4908035713362,0.354364826227147,2.3228854596783,-10.0594351016169,14.7391820488599,4.95349908889459,-5.60076538697797,-7.82001138575411,-0.0394805443583941,1.0357379977393
13.433175,1,14.5492,1,1,351,-10.7241825687546,-1.48895740498332,-9.23821458384555,5.53166480824758,-12.6261048759272,14.4743569818531,-6.13224977437825,-16.3416812733608,19.5093226801372,11.2940962964664,-16.3751860820414,-8.62974759822056,5.91942524163936,-14.0667995046682
10.5154142857143,1,10.8651,1,1,352,-13.0971200908039,7.70651941630046,2.36103380832347,6.95855314940571,5.22183780202254,-17.1043074123388,2.95070217587119,4.29211264367834,-19.8330934662926,6.32305179661939,-11.3346875626331,-5.57628418472357,-0.976195904978551,-16.4414241697085
7.19775,1,13.6497,1,1,353,-11.1384653533066,6.84764248465435,18.5758999475249,-10.1015924803385,10.8662193317738,0.286941087999445,-0.927407130030211,-8.32021532513643,14.4456241921147,14.7166559189208,-13.3825743970953,-8.32405927511457,5.32566014519722,0.294156412270866
9.49964285714286,1,9.7751,1,1,354,4.96719762634221,3.50778548503758,-19.2519464760905,-9.27141107638671,-19.9467849992446,7.74885155464375,17.6713836501145,-18.8321411922581,7.97948231504179,19.9894211329453,16.5902817604567,-7.28714056566711,2.48799805833792,19.94217695629
14.76116,1,14.3293,1,1,356,12.0248603517081,2.50176840540965,9.51081826874783,7.90160879872843,-9.44014824670437,3.20136729067727,-19.9186177837543,-6.62710731379136,-14.6571654371919,11.5798562206489,9.51271817729744,-4.96451964610196,9.36476389741676,16.8637918324825
13.433175,1,9.1141,1,1,358,11.0352559362341,3.89304493279629,8.41157767612487,-19.1919342704649,8.36629551961732,17.3817957567359,-5.39166289330076,10.2692030172632,17.3065690622877,14.2162268702537,14.1681281613048,-1.76547195830467,3.17712548304753,-10.8795793914072
18.1524,1,16.1117,1,1,360,3.16037248013653,-15.6107444804979,-19.624973068739,-1.67247423973554,5.05994052144895,-16.4597285092147,-8.80852339496748,-1.96894495907215,-17.10921423017,-4.58708310307114,6.38946430599072,0.145521362115293,-6.69285012368279,-15.9661385066825
15.3531375,1,17.4692,1,1,361,6.18442818945143,17.64946987651,16.3866235237578,0.165766735973808,-8.53410974948876,6.4735139583675,-5.40329039857539,10.4894486140388,17.5829021882753,-9.12172465491112,3.93095678899897,6.64038937694582,2.407163876992,-10.8288121079237
9.49964285714286,1,10.8842,1,1,364,-13.8403498250891,-4.99263131164703,-19.5857226448203,-14.454179228194,-17.6122198612796,-1.42857020831125,0.414201719936148,-14.3392154889985,16.0932706610576,19.9477396945364,-5.39802136006388,-4.3200138773002,6.56417501956602,15.8458470656989
7.19775,1,7.9636,1,1,365,9.56136401837913,-18.5196369665877,11.0790274310805,7.94921998118137,-9.87459769412619,-19.4647984313083,-5.13054610310504,13.5901296728669,-3.53941245940857,-12.5571504697,-1.81306854119469,3.51653601838971,2.7521134344088,-4.44706898273616
9.49964285714286,1,7.9737,1,1,367,7.55360643006815,-1.4499841521918,-3.45200025084648,18.8794680366746,3.09537841157875,-2.49734599078658,8.01106272958258,-11.0730258945325,11.9018723957065,-10.4628044554175,8.01162929935252,-4.50056412251466,3.47312331936892,9.11635524075917
19.9061571428571,1,17.3277,1,1,368,11.5679613213474,15.1479784402454,-2.48015548226055,-5.21228281740742,1.52060897854042,18.74181724833,5.02975836557121,-19.1643094217516,-13.3927598686246,-18.9782454918874,-18.3588857100115,3.9497765502451,-5.96035050186375,-13.3779441003989
7.19775,1,4.5362,1,1,371,11.1015190497387,-2.98924903627243,-3.93656238196688,-9.84316100686602,7.68297166092467,15.04192895312,-3.4086193253459,-0.581219925013507,13.8809577725381,-19.8904309190551,-3.79380704558352,-1.33984598484433,-2.38189460909309,-5.87609134040171
7.19775,1,13.0873,1,1,372,-11.1804292462493,16.9011232156326,3.78855845895676,-8.78372964221452,12.7167618196599,15.8309275083898,13.4299567438668,3.88591923934029,13.2754197727888,9.1800322275738,-18.7387282650077,7.35843490925846,-2.10634684097772,-5.72882358507478
10.009175,1,11.5071,1,1,376,18.6713574444665,1.96168704296003,19.1784551211837,-11.0861659765426,9.92294335277916,15.1537941299738,-10.294279594569,-0.365700123383522,13.7831732904825,18.7389624286089,18.3103777751083,3.02729704465644,-8.95514938746965,-8.47979196571855
7.19775,1,8.8343,1,1,378,7.71574685073842,-2.9037118294346,7.9168602650436,-16.4623965521268,2.50738273105362,-5.39209540199557,5.1515668913536,4.0431468164849,8.11889439720492,19.6172399152972,-13.4847245069839,-9.29927382458644,-0.464956938832543,-4.744757912193
10.5154142857143,1,13.0727,1,1,379,1.54557399543611,-9.45232456215578,-7.34128156267435,-17.6824222954897,-16.0742910716977,17.3957862619753,10.0381346088802,19.3652995627202,6.90555187164474,-5.05289139586827,-15.5932167838287,-2.97658350849427,-0.12890885985038,-16.0493156833475
7.19775,1,7.6725,1,1,380,-6.85805323745496,-7.55169727253302,14.4501752830504,11.6977053708253,-1.30676294191832,-6.41102070523519,-9.57854502787304,15.1891714579809,16.6741693835022,17.5612910927067,0.202600766936641,-0.494941777074345,4.57818748573204,-8.16745068030277
13.433175,1,11.4311,1,1,384,-8.5009843307439,-19.1790535824473,4.30562015788602,6.00759774998562,-3.01320593923643,-11.4930938698318,-13.2817950469413,-0.271433587824784,7.09356917476721,8.11869410078502,13.3041046207126,-9.78441238558704,1.64668166352051,-18.31957233799
7.8268,1,15.4333,1,1,386,-19.7159138984377,5.07186108655014,10.7373793950998,14.6777689549815,17.0592363322429,-8.73125709927281,2.87924235607499,-3.25525776946836,-13.8652429387297,6.8508713757014,-0.731260887830555,7.48912627184684,-2.31014067842244,-7.94418708192384
14.76116,1,18.2268,1,1,387,18.2433237842928,-17.9802390343414,-11.8301817557571,-10.9897406140723,10.9524167029253,-12.3075836689692,6.04942639496269,15.9697591964476,8.79953119140298,1.16999875925254,5.21090706346658,-9.18229599558184,9.04446863323588,19.5720266065837
19.9061571428571,1,18.0168,1,1,389,12.3180049079546,-4.20587533979841,-2.9841648631432,-3.01641940751671,15.0461525458262,-6.40792202821133,-13.5809581270936,-0.100691290686164,3.41517110892443,-15.7898286690937,-10.0524030534232,1.58291093715635,8.97339806267917,-16.4338970823897
7.19775,1,15.0162,1,1,392,-3.63656951399868,16.080346351558,-12.6104752449986,-7.96010450812391,7.85522696997117,-14.9784202348307,8.30940118840619,-9.98208912714779,-1.12508238537242,-6.66534495686746,-13.4171901428294,7.19530233334502,1.09347033290999,-7.82093047154701
10.601975,1,6.8588,1,1,395,2.65628592161418,-0.0423564119348505,-13.6032333428724,-18.1158184830489,-15.4157712501921,5.03707755454114,8.60756719083571,17.9240623242525,-4.96644106120661,-15.8892237507893,-1.96003045371274,-5.40782013456633,1.45097623993952,-1.08298466175853
15.3531375,1,17.9309,1,1,398,-15.6501935466942,8.90605420725504,3.48915468911959,-7.42918501522789,-14.0746958043864,-8.97039263443031,7.02330037611352,-11.2500011460489,-4.7113781683198,9.36082551879105,2.83359293119397,7.99576883962975,5.32793913710112,-9.93511849334607
9.06802,1,6.6579,1,1,399,15.2948085943447,-3.49003700528906,6.4331770294313,18.3649179857379,16.0760589106645,-13.8834817102352,13.7274953617244,6.89633420290686,-11.9870927516174,-11.8207598399694,16.9574267318997,0.824827129902147,7.48268420492007,2.89246227226608
7.19775,1,8.1149,1,1,402,0.396396248729445,9.93874689861565,-8.91887954059406,-12.2869763147182,-2.23938624944648,19.3661574173146,-16.1352559588734,7.07462170512563,14.0004555360715,11.7621817715216,-5.272285685785,8.07154980171656,-0.667494676506371,-0.0433683145323158
6.199725,1,9.7867,1,1,403,-19.366308031112,-13.1001411377386,4.16259489515332,-15.4359464520825,-13.935696097138,9.33742054125773,-1.09750514592015,14.6459632257977,-0.042559377299348,11.0541897627346,14.3522828662532,-9.87585498708833,-0.089172793038772,-11.6818967790676
7.19775,1,6.3347,1,1,404,-16.7333781538803,-1.79517664299768,-6.90861267408323,-17.8717129559784,6.2357755658626,8.41679871660516,-15.9168432664698,3.85916423156345,2.44724956624481,18.8388224370144,2.85553368710039,-2.626993423659,3.70767654754561,0.683760171568458
10.5154142857143,1,11.104,1,1,405,-13.2554815874011,17.4307199720557,-4.29256182249103,4.28550520367583,-8.29944857005941,-18.3104735622327,-7.28214552612428,-10.4873215000833,-15.6645763311297,10.3255498366073,11.2637741763964,-6.82312651643303,-9.12959407772787,-17.9271669900436
14.76116,1,19.1776,1,1,409,-1.01011498008273,19.7683987696165,9.70892678550897,-0.515664317141287,-7.63738014799109,10.8439486599344,14.3418375181084,-16.2087760301206,-6.56329039337072,3.84471571358593,15.7617617227536,-9.98937314354268,9.18824027925382,1.15033212407712
10.5154142857143,1,11.7602,1,1,410,-13.5751050480922,6.94512319446444,1.87804795189807,18.8465310409753,15.3826895333623,3.83333401055924,-2.08224240069352,-10.0053791941131,16.6922632146726,13.9603538664786,-1.21842255168773,-6.20417676191534,-8.5170545346019,-17.9644186518317
10.5154142857143,1,14.4424,1,1,411,18.2117350691444,-13.3997903341195,2.72237710445975,-16.2735429515115,0.0404058332675383,-10.8828022983743,6.51314204639153,8.2019400402231,-9.74471556718119,7.30330293718792,14.3283486956604,-3.9246675981579,-3.49540670663515,-18.3670493872308
15.3531375,1,18.3251,1,1,412,9.82358362219629,-19.3402161771895,-3.39366252030821,10.496859496172,-9.75465050501218,-6.23125139752195,12.283999731581,13.6896275602021,-8.75538634564297,-16.4761993689597,0.134252774672795,6.60516294916138,4.7638932793764,-11.7199221022726
24.1013,1,25.6163,1,1,418,-16.5885246165943,-12.1456921522415,-16.5433505884188,-18.3093920711474,-5.92545958120372,-0.907155517420684,-13.9953639781946,-15.2554946160922,7.88216772453321,18.3211264279235,7.56255900707187,9.51799940808451,-9.26774636137033,-16.0983123560233
7.8268,1,8.737,1,1,419,14.9609885216705,18.550843894415,-6.18452418345864,7.50105685163434,-2.45128877638588,-4.18802725336213,-16.6140586097826,-5.42797398900584,-8.52878136589652,11.6975143654346,1.32710549314578,7.50950383844321,5.25277347690634,-1.22750975540768
10.009175,1,10.5976,1,1,420,18.7607211989863,7.22138410318971,-4.86932613304067,-14.4998637614477,6.15453540085895,-12.2136763870245,-7.18632903520835,15.7421275042331,16.1635111429137,-19.3704330839343,-5.18559924254662,1.96783936256163,-9.23713039807017,-8.62971284807109
24.1013,1,28.9829,1,1,422,8.16077818382497,-5.4691562211115,12.8512751088548,-1.00004004366064,15.0091980166009,13.472238786882,12.9859442969652,7.07402955244906,0.328120221585557,19.5825787050558,-11.7521554698895,9.58994049281783,-4.21745651910835,-19.3929551019598
9.49964285714286,1,6.8532,1,1,423,2.9402424278995,4.9858783679467,-5.37251346607622,14.0908461946048,-5.16113396457429,11.1315206953115,-18.7887866287984,10.5514959072139,-14.3402222215994,-12.4135490779814,-0.594333380368099,-4.59133262556214,2.26182808066906,3.4800318923796
10.009175,1,12.0961,1,1,424,-17.8193942700949,-16.1285955697827,15.3357897857434,-6.25698702489184,14.6138185021653,18.8884070318336,-8.72972656683215,-3.78547182130881,8.13089383615077,-4.48185248076491,12.0567963317109,6.4856058961462,-8.53284732949582,-5.6105397918488
