PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.76334489301329,1,7.0142,1,1,303,8.21229830450328,9.99217204560405,5.17819789824994,-13.1972496733638,9.31015764730844,-9.46673124081068,-9.43071094455002,-9.09243942207619,-3.68790266588182,-2.11962121755604,-17.5937092159964,6.70335370251156,4.5738775493291,-0.310877565571541
12.7734059771811,1,14.5307,1,1,304,4.7511896573225,-12.1880336678604,10.4706616642869,7.42717458604197,-4.64489352795669,-4.77727771287141,-17.7353150236852,-16.2550519939522,2.94018776714154,12.0005116857536,17.6337400465287,5.28575907118201,8.11311082046948,-9.2449071692209
9.31623303596469,1,8.2459,1,1,306,9.38740508301656,-18.5696343849668,12.9484230472937,9.88488059886123,13.3980371276064,-7.26065368206154,-9.041588690478,-16.0359043939985,2.2610899968635,-5.91807825204832,6.10016369702745,-8.14068599416731,0.105192833429539,-15.1959004158868
14.5333493254894,1,7.1094,1,1,308,-12.2747205594508,-14.4030827492403,-17.0683245174244,5.03530956764214,17.4390770689713,9.95756005535574,-11.5758027069594,1.22235431839458,-17.6125378577422,-1.132180367607,-4.96195321847568,-9.4321155969129,-6.04976279681511,-16.5415141146475
8.21530019923528,1,3.4914,1,1,309,11.4867151005279,17.8659850472407,3.12230332556751,16.6895763281805,-8.79212584010787,-12.0319993287752,-6.08079951682346,-19.1886996594731,-15.8474387923192,15.7665136938791,-1.80186129206701,-2.88215542363999,0.60927905782847,-1.39038259245634
7.20921677322925,1,11.62,1,1,310,17.6772451061231,-5.28802473565797,15.2253093538177,14.8638683669339,-18.6890870008683,-11.7475964464967,3.90745462439789,-12.6337433629407,-19.428332325771,-17.5558679948963,-16.0283708781934,-9.08049904525974,2.53952856954861,-8.63158396146054
8.44192011916102,1,1.9915,0,0,311,-14.1690581633249,3.50610072089562,2.30565369884494,1.08890594993415,5.40321628401099,-7.95469461156362,6.63554490898247,1.19578728603521,4.58382464825157,3.78398430705977,-3.2327530094984,5.49543083146362,7.48694020832058,12.2723112032731
23.8678210061012,1,22.3897,1,1,312,-11.0887175236674,-6.15649979905358,-7.84859376553671,8.10963799873195,-15.3732412475484,12.5443602506184,14.5357345921496,9.46595123130446,11.6055148400352,-3.70498748955338,-19.3976823997199,3.6235118842905,8.26602063562139,-18.7662122141885
20.0745094824173,1,27.6264,1,1,313,8.58988445687148,19.518986168823,2.18660108781691,-2.53308462357234,-0.5711100988357,7.26673576908995,-3.34176845668536,4.81946741466344,-8.42986947031986,-4.15892203131561,14.070544496866,7.70345642351654,2.35904805986246,-19.9229682814989
14.0839847688368,1,11.4518,1,1,315,-17.7878622814753,0.934702477489033,5.15416907526629,-19.0232046469223,3.74102567189347,-10.4257481836798,-11.6893638570999,2.48996313778267,2.41911889712581,18.3806376166697,5.81858639510359,-3.47091188836837,7.98087643325039,-8.77456199386219
9.89040237905564,1,5.5193,1,1,318,-6.01095191331961,14.1761588228143,-7.83149565732666,9.60174966015191,8.05515655091747,-11.9381367019228,-0.645338543680523,18.1741075969453,-16.9330537663943,18.992363065146,17.9943808690877,-4.01280593042437,-7.94296987855475,-9.53209350235735
19.050435716656,1,13.1138,1,1,320,11.2066701283318,-9.22488648830945,-8.00853150174058,2.23041033566316,5.16191796989851,-11.6535435779369,-14.8349115544196,6.6844232640085,-18.0333821607797,5.3319254281776,14.5199026484044,0.839924855379152,8.86816378471339,-12.2738409512521
13.4778009292761,1,11.4678,1,1,321,4.29553740652182,-12.7119773617686,-12.0345888724695,-12.5038176382534,12.5002576456197,1.73263219725321,-15.3147586426321,-7.52169525507064,-14.6632229071731,4.78722112137124,-16.0312117192552,8.62581385068136,6.12152443409718,-2.84201849539202
19.4538089317175,1,23.4917,1,1,322,-3.78925381758179,9.54079791106561,-9.9151366773044,9.12418771288437,0.0568443025350582,-8.67688972573772,-4.18844061696725,7.4433505038529,14.4175775259503,-15.470351466582,4.6286311044062,5.97758347800463,2.47768829447665,-17.5140988135974
10.8330468121356,1,7.7883,1,1,325,1.05559466795016,-7.39286095281479,-4.49557589548023,-12.428663529717,-15.301915352272,0.778351486518734,-14.7042410923053,15.3830929088204,-16.5856445311374,10.8099462474087,14.9886744402497,2.24110486311664,0.707612848247114,-5.54717857566107
17.8071714004206,1,18.4657,1,1,326,10.6483857750904,19.931730260338,15.1037145606237,7.23604170302278,13.2682582896535,-1.75641312260879,-1.12764588767906,-10.9194226790598,-5.66630391429906,3.87397791737283,8.2240219297499,2.05731168066522,4.82675605118841,-16.4084045801027
20.0440211971892,1,15.4843,1,1,330,16.2172302004205,-15.2748940749723,-11.9430396054863,-17.2639055897754,-6.2847769685253,16.969538525436,-5.94799876423046,19.9450369337797,-10.0744516258474,-13.2236710979509,18.1453281992055,-1.47955518813841,9.9162861708999,-16.963831115516
12.5382090464215,1,13.5572,1,1,331,17.5431859602879,1.41442294524801,-18.1678713908584,17.7506144907099,6.85723916914274,1.66877583964366,-15.2125351576157,13.9973160356025,8.7777506204848,-4.51597227653065,-11.4477783983297,5.61409287991587,-9.83556997698781,-7.94312164117521
11.1259060816346,1,5.0778,1,1,333,-18.0392982336044,5.67616767292407,0.368687072908909,12.2894391753049,9.29849843364999,-19.48280711643,-19.2802767807775,14.5694301358238,4.86928737955113,-10.6292206291,-2.55025400267341,-9.48810756098417,-4.41034587914297,-11.4264190291909
6.93504383606931,1,1.9024,0,0,334,11.5282293409335,4.67818575746471,17.1858006116369,16.3890503792294,13.5442515685375,19.3773246524097,-11.9972150996218,-15.9233042059284,-7.4298823600342,15.611876509632,-11.8814789824441,-0.416150843186065,1.48620233299417,11.4678003393241
9.77738617966858,1,11.9844,1,1,336,17.5597824833602,18.7533730784855,-6.41286634838069,13.2694843976918,-12.9721547377909,-13.1535631924813,13.9336888598807,-17.1691431641876,-2.20371753401645,-18.0492722905781,-11.0683700672976,-4.84672439337915,-7.31741937884696,-16.8311720624411
21.4651274097593,1,21.5638,1,1,338,-16.4040932846338,-15.6069404424207,-4.58504326209742,-14.2184181804909,14.3468778250399,-1.97423892608141,-8.29742138481811,-6.70193349685771,-9.79889885803069,1.70790161776845,15.2825148143892,4.73881395915336,9.6922533268955,-16.8250281443425
14.0276700808616,1,15.4571,1,1,340,3.76538919973287,-9.3036058760638,-5.15184719944877,18.6890917894524,-9.76530545726201,16.2465012048431,-19.0484740333033,-16.9632573397399,0.14429748589211,-11.4881263965881,-18.8432662740267,4.54289714320081,-9.54826284595212,-10.9141695148414
10.0568314520823,1,12.6817,1,1,342,-6.66381064611585,19.8992871987858,18.6260241992238,-5.22858991575927,11.0656088907606,-14.4020881348936,10.3868861425997,-0.760043450103808,-15.5610786827256,5.71225212877513,-18.8604194297496,-3.06961648070105,9.61206720387477,10.7289896335404
6.04183183993018,1,5.0203,1,1,343,2.40688520296693,-5.75567336508128,5.42854402003589,-2.91187267473834,-4.31523144782408,-11.5911928213205,-6.60862407315999,-6.72971234713813,-3.26716816741492,4.28686583022163,-9.06039736496242,-2.11265623528825,2.90759649275144,11.3998547270456
10.7911139106444,1,15.5467,1,1,345,15.0351250125585,12.291824048898,-9.57680978255445,17.0003088904515,0.285449456833781,18.8057923609118,5.05988721387642,-19.9213777994113,-6.6777602873255,10.7395396603801,-7.01083642883663,-8.70701257827757,6.83973479311896,-4.61790909635023
18.7522427821124,1,12.7253,1,1,346,-0.62382358418558,-9.75508224137493,13.6820968306213,19.9479865498159,6.34637524947182,-13.4508664223455,-4.63540225564229,-0.786569652007497,-9.73989416225008,1.98667374634053,3.28095951533484,3.41238071303499,9.8469435365353,-9.31287870149434
12.8340412901898,1,10.7315,1,1,347,15.0021746215329,17.1260522665678,-18.2279454980829,-8.13571752158645,-0.949711704483526,-14.3790265629334,-11.8569378973389,-5.23464128642403,-12.5865577590515,5.25926271141587,-10.7913317024098,-9.22012844276848,1.51133012579902,-10.2281067416545
18.2610209538115,1,13.3844,1,1,348,3.14009487433461,-9.58711460248342,-2.29951417909218,-6.31680088769054,-9.7796006474023,-11.8139798271162,-19.7829374345142,13.6897563180222,9.2482006333465,-9.34617963634441,-3.0193568795674,-2.87251656442423,8.47941560893467,-16.256910012199
9.29542024096768,1,6.9973,1,1,349,7.72776056446957,-3.33238597363021,15.2113700906004,-14.0556837961233,-7.09262509921512,2.37782595635126,-14.3979500553842,-7.52870714351058,-2.62719749184894,-5.79761755412465,19.546696405889,-3.00523780495526,-0.981044205861565,-10.0024920603146
13.5059797217261,1,9.1585,1,1,351,19.5165221462137,8.20392127580534,-10.2864972217948,-1.12234053855237,1.35902696712484,5.83028404384697,0.869398145024221,-9.89571302163677,-9.6002373605815,17.8629317406431,12.9250871453759,0.364716767472498,9.52316723003599,-6.06757401866441
8.7176611405919,1,6.1573,1,1,355,19.5673093787569,-15.9504327135443,-16.5632090693239,-10.6139035700575,8.8984679139609,17.0650464721438,-2.75631637775125,-14.6429736667867,14.1475130002765,15.9263273315425,4.69867279186595,1.97408296976678,8.13140860541522,3.85059813552423
18.7902766051042,1,16.9569,1,1,357,13.1292472056465,7.75965233781303,15.1821235388468,-2.69188810697283,10.8425208034314,16.1989551379321,-11.5404178729487,-0.174601109649856,10.4211247503245,0.769948622285966,17.8861200992927,-1.9100702544909,9.66937964492941,-18.8669493689713
16.5240002677263,1,13.6727,1,1,359,-17.8272629892826,9.18803261025312,-17.0443857412198,11.4014761172883,-7.85768825898846,10.2941402514096,1.53197348089235,4.4852148695971,12.9814456100503,-6.08181391913224,-9.03564250639234,1.69928126114659,-1.07188099188113,-11.9734505495632
11.3153440665812,1,10.5403,1,1,363,0.456992279491303,-8.74668486504709,18.3974993508054,5.04938199364441,1.7531604368896,12.1592485202942,-1.19017573095608,9.61296216498986,-5.58870789050255,-14.4850571797435,17.8007378292223,-5.34561316246528,2.95702311730233,-15.8859374576489
12.569309127346,1,7.6168,1,1,364,0.963557922018584,-8.19202889927146,9.5289907446448,17.8361959516095,4.72324228516995,2.77101630347931,8.77010184225503,19.3747796757674,-14.1940102593721,10.1819633042223,-11.2038147085555,9.44576208914655,6.98437861350958,1.82891714853868
10.9234518725167,1,13.0125,1,1,366,11.5054535089391,-17.7426760540817,7.45395906618945,-10.9368109857688,4.51154666976308,-19.712337171389,-10.4355825044298,4.05922572958566,7.60159965583393,-7.04610950671434,11.4626505412141,-6.50931922006293,-2.92541319169821,-19.5218612153143
14.6194425920667,1,17.6549,1,1,367,13.2313630682507,3.10731146939515,15.9311280883939,-19.8275514365134,4.42463788703698,-4.80548837841829,-10.3184201800564,-11.4806870923795,7.07481265079193,-2.56994909043924,19.6093433644765,8.7713752786199,7.20338114007118,-8.88355817601261
7.48430485138811,1,9.2961,1,1,368,1.16236295547942,-10.5998113356744,11.2443299848709,-3.18926261527729,-18.7581686861756,-6.05433021231091,19.3373124315117,-4.2904330899621,-9.60532337889874,-11.4615355651895,4.08359880712892,-5.87563802871277,-3.11719059726598,-15.1717423307678
8.6506377410735,1,4.2833,1,1,369,-1.29301049625575,4.89673380174481,6.22729013018343,3.91214630249664,-16.9586874567525,12.9513246169026,16.1970377886191,5.67561676079977,-18.6186341915959,-16.0610628950546,5.54182575018786,-5.25033625084337,-0.966994458008148,-6.64977522497094
15.6702616785903,1,11.9354,1,1,371,-15.3630284098177,0.0669964073499507,-11.1161105127344,5.60426957293344,-5.97500188838242,2.12104980114852,-15.8862402346983,-7.85627097866486,-12.6962025989705,16.8373438298498,-5.9364523439584,-9.21109419893426,2.72434678083251,-19.3628628541067
10.1639413114481,1,8.8806,1,1,373,5.59060518670634,-16.858216750641,2.67208532879824,-16.4502738040376,9.35477971273339,12.3619886118132,18.2399017512104,7.70786246514499,9.60914088400362,-18.6195987763467,2.80054546143637,7.08773449000149,3.54145814848161,-1.79289634240139
6.72734699567659,1,4.6733,1,1,374,-18.0095477066773,-15.2747861803842,-17.6198273377955,-18.3832466772149,7.58955938089947,-1.02151786260856,-19.6156972374611,5.45274660571616,5.01121031509264,-0.336584478091893,12.7328552012737,7.29586376701608,-6.85831208439701,2.62252957665645
9.81725521132099,1,12.2142,1,1,375,14.1047505867939,3.49900818821311,-7.40054731979135,-5.78181586485687,8.32215077523988,-9.86675235928794,3.21069664974853,-7.55308871044172,-14.7199665223546,10.2870921577845,-7.13023704768228,-6.26188591988536,5.95227598982808,-0.492096996223061
6.56134306598161,1,6.1009,1,1,376,3.57628755669145,3.52711450522094,-9.46844666459295,-4.5845627915616,1.24167966298947,15.4288399139414,17.3404838187746,-19.3399497641507,-0.198628780139924,-16.147681749193,-16.3589271029497,-7.71739238330154,-1.61646782653106,4.80356828157358
