PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.266090969939,1,16.0302,1,1,304,-5.48038407628283,14.5544690826873,-15.1847979315061,15.5941179704225,-3.38436909831727,-18.8892908968374,-9.65536726218704,-0.91745687495014,-11.1600877091657,14.0450472286124,18.3452215916632,5.30141361577438,-4.26425103747304,-10.7287505699581
10.6517117898718,1,10.6688,1,1,305,-17.7772038825498,7.64161970232623,2.60767664177705,-17.0310467123231,14.9876453483773,16.6312115276673,19.2309508228255,1.27928775197153,-2.99145292381144,6.52742131845115,19.3499351575531,-2.49612483978995,-0.152779119455397,-13.1649480388461
4.40486887957595,1,4.8631,1,1,306,15.2011035666042,-9.15309780238749,2.42105103374083,6.1314314121446,8.08246069929085,10.8212992338735,-13.7932092532108,-11.0975311348395,-19.0997742146153,19.5432772148824,-4.973346252411,6.30857092557138,-0.0624852072614956,1.44551780813803
3.49826383347024,1,3.6454,1,1,308,-3.6678032705077,-6.2794814451712,-10.4696887525921,-19.8948687897583,9.77988808094888,-19.4170847434444,14.8274206538144,16.5936390188711,9.58104941424729,-15.3999887900341,12.9481804191456,-9.09254798455552,-5.4471712080136,-1.43178067512217
11.9465670584446,1,11.8909,1,1,309,-12.2560423229106,-14.1422898203785,-2.47686172029599,0.996593125845781,-15.0101335070651,12.6310229024578,-17.9906227176758,1.03847612081955,-0.85567795787108,-6.53928923228282,-9.66394668844604,-4.21844928923088,-8.48337303491773,-16.1093620036225
3.61423169378261,1,3.5097,1,1,314,7.32856174401014,6.51290332501009,8.29838731524941,-14.17331898309,-12.9184753305793,-5.91682306789677,8.13264108718539,-18.8242214352038,-11.4547770891749,-16.8159586599531,3.16659878515925,2.91853302096969,-2.63073480761437,-0.591169763826102
9.5910461700406,1,9.6938,1,1,315,-6.95826340311184,-7.98613989623523,-11.9019546345358,-0.0519456133455378,-2.91668040117979,-19.50601924881,7.9037048171736,17.5976115424482,-4.07611257105804,-1.51484013516752,-16.8562882328388,9.35949104859735,5.53290725260269,-0.33427720550101
4.14940355776672,1,4.1288,1,1,316,-16.4890143063495,18.5190350350397,11.3565121235122,-2.62534291695284,-2.80614581318934,16.3508546104392,12.6955580814907,4.5022631306602,3.99484272671175,11.0109663397313,-3.92214259122776,-1.43510715454948,2.69366561805503,6.86002527907831
11.80739547921,1,12.0061,1,1,317,14.8779860290938,-12.5609528652209,-6.05312078626331,18.1829886141549,4.29053777580108,19.137107420933,10.3373836652126,4.54168561981795,-7.21850259954013,-4.10247092433311,-14.7228677270252,2.599713999721,-6.30548765722352,-9.40640376522396
22.2480353048703,1,22.375,1,1,319,-15.3020508838524,4.25721143202723,-1.60130164958298,-10.8115386930849,11.0445379500158,-0.0566601117946135,16.9133952537344,12.4149678238107,-3.86463821642786,8.93316545845636,5.28470713879258,4.17443355207086,9.33170637023248,-18.2005268498972
7.04649763892451,1,7.0575,1,1,320,-9.73821528944778,-11.7475152006985,15.4553066315857,7.0907313718282,-6.10884273729008,-10.9755591852599,-4.70968541178145,19.1620896053849,8.90803123306647,10.1021904903673,-14.3994131846778,9.23748093981456,-5.10514657823928,2.18001453421419
8.91484102674496,1,8.89,1,1,321,3.16415261017894,5.29802679161149,4.96473174370865,12.1451160706517,12.5739758601183,12.5101984236225,-3.89701297472677,-8.35115528766792,0.019728357894266,4.58076445506661,3.43674779366559,-0.378301858139871,8.51165302244979,19.8548019422732
3.82908095698001,1,3.694,1,1,322,13.9340164419809,19.5769506608649,0.468435746746447,7.31884857542777,14.1373260043139,-13.7923409524505,-18.1765232404486,-7.37773099215651,4.26052892768001,12.7386693039181,-3.32075709537303,4.69978920271405,4.01553228513066,1.00583027412691
28.5955372716684,1,28.627,1,1,323,-13.9902078416762,-17.9811188494635,14.335431575739,-6.50078346327261,8.99358592404751,16.0179606389434,19.3172717011848,12.3964323843631,5.85250503403937,-9.95972681578735,-3.93844252978703,9.22087405289451,-3.92125701717783,-19.4061482164921
26.5519722411117,1,27.3501,1,1,324,-9.73287524937906,9.18749049992897,0.362285870760633,12.7619131772278,-9.65275404122984,-4.2074491971461,19.0483401845913,-8.37651785750475,1.37038500991736,13.0860659140562,-0.716070899650319,8.11965393095954,9.30220637765299,-19.2304705942284
7.80193741959542,1,7.9169,1,1,326,2.80865692886822,10.8949563971244,7.67063441942094,-12.9035614042139,-6.28831833755871,13.2364285585358,4.5833246894037,-7.71276507270609,-7.28115665238391,-19.2138999670376,-12.6170737144676,-4.38595145295764,3.53092872697829,-3.80001846772158
25.5132795277692,1,25.529,1,1,327,8.38190690338238,-17.9474025753239,15.3195757153134,19.1727504500566,11.0936975875639,-14.5434936805034,11.6371193935712,-0.592513991572289,4.87705194355126,-17.3394211684209,12.9114751478333,8.02903728416497,3.55989719909392,-17.4999808158068
9.40558646826924,1,9.5069,1,1,329,-0.594571734094089,-5.26451843756817,-16.1718380642304,-11.2502510616718,-17.3619920437607,12.5471762141273,-5.86947652088371,14.4696041359102,-19.7369265225186,-11.8757370073491,13.9542555767815,-7.02002467567325,-4.54291543894002,-16.5268984944833
9.50953265456329,1,9.5523,1,1,331,-2.99136770525072,-1.04660895653814,-2.32203084959821,1.68196363929063,11.6605009210162,16.026687058901,3.57097961511522,0.830997396504245,-2.87475816666289,-6.5108227545323,-2.90253969798571,-6.41203875045629,3.14023372668087,-1.40545043827471
14.4821101114188,1,14.6785,1,1,333,-9.8893713540181,-8.42391394211822,-5.73517206841059,-1.86986641853114,-0.527035264180981,-2.46617120084047,-2.51659637072476,8.41000443235858,0.0192256740929935,4.74053642246374,14.1292451748316,8.09676501005354,-6.07645429226043,-6.58174639013997
16.1256641201089,1,16.0834,1,1,334,19.7717351035571,-17.2942653326552,7.49701195803064,3.59489097248897,-11.4138156638552,4.72440455893531,-14.4278181564352,-2.06563549902218,-12.0828124720235,-4.06449663088578,12.8934203130235,-0.838060118359563,3.04206573886591,-16.9214408415943
15.5588734717995,1,15.5091,1,1,335,-6.58731550130073,12.4886571051933,12.6111700460232,-10.8996028690741,4.11345502466399,16.0876739808638,-16.1467660536117,-12.961477855031,3.52477904522072,16.8035558882513,17.414645234157,-9.57242543291794,5.93663115335852,-3.81415431133669
3.33803755108565,1,3.2459,1,1,337,14.7322122872377,2.75771432563822,-10.0250010878328,-0.180462998555431,-11.4219790382868,-13.0602454898009,17.1039860401842,-9.09701019214305,15.6469523000467,15.1073889016634,11.3851034703577,0.707152027148734,3.95305024465801,-1.62797372852625
10.857731811856,1,10.887,1,1,338,-19.9216989324407,5.2673212781806,-3.41903725753696,6.58496333700126,9.25837497808395,-13.9405706095444,-12.9155448161189,-2.66359879823741,1.42293438385398,-13.6074627309208,-10.9194488560791,-2.32424839667601,8.56270808356544,3.99923859216471
14.0341111635376,1,13.6994,1,1,340,-10.7277954220884,10.2747698764475,13.4296813135172,-3.55615516821222,16.6928804546464,-12.1266435763027,-7.34495578135641,-0.340927105650625,-18.1947321332948,-15.7141906452299,18.2528825152688,6.01860289024821,-8.62888988375638,-7.68084508040157
12.0841492370578,1,12.1904,1,1,342,9.19464909308319,-13.1471758582221,-8.31510118233319,-12.398720468149,6.05324060431981,-0.660685542746098,6.75564163149836,-4.24802591503844,-6.74206250909881,4.97243526689772,-12.6286601410871,-5.91442621878604,6.2759588167248,5.94284349384563
8.01271507400767,1,7.8228,1,1,343,15.5059055851821,2.36069188264539,-4.85442362049774,-16.6820599652873,-10.8789427081034,2.94463836997334,8.75613991305718,13.7150301817966,2.70802367135684,-15.5786032597546,14.9810599377621,-6.79677003749012,1.02600061352087,13.8575156042638
6.78345255640998,1,7,1,1,344,-16.9094279884565,-2.16593199237938,-0.336135484798888,-16.7562951133048,-19.8101385296223,-17.9829511378882,5.66457144455742,-12.7525113312337,10.9958569254092,2.68331108058014,-11.0306629891576,2.76433648890385,9.76436923106371,9.33488013035342
13.4055110948191,1,13.4264,1,1,345,14.2130887368684,7.48913050609784,10.5848287142047,-8.47903692533132,-18.9335226044725,-6.16505024614154,-4.09038634299985,13.922083428476,-15.866653392503,19.0582290989372,-9.66850200511709,0.294515322897265,-4.17635126547314,-13.1318817800959
9.86886688886974,1,9.8794,1,1,346,18.7690713931053,18.1636271362402,4.3705877079826,-7.68499495640164,-2.41744220416059,19.8792808289704,7.69319155176461,-14.6293488545728,10.4834443018017,1.30646039916613,2.23157586906246,-5.36775610389268,4.51169210221055,-1.33109429950476
5.6144901666353,1,5.6889,1,1,347,19.8294429694366,-5.91257167398336,0.367024580775166,17.0158134984213,19.9531451783631,-11.1098540400915,14.2574230599561,2.42288971752932,-2.20370385670759,-7.82645052256412,-11.1997803300571,-4.71964390136121,0.969232979935743,3.63971116406423
6.6966382138676,1,6.5333,1,1,348,-16.5353929354929,-6.96254245823352,-7.98327950291009,2.3667322650183,-2.84486473531058,-1.48186660393079,-13.0278046424881,-10.8042226609246,-3.94428625751738,-17.4579058137791,-18.7775880591035,3.30898311306574,-8.06973785951766,-3.22432185723139
7.2674293299305,1,7.1734,1,1,350,-1.24293230114429,4.47105136321382,-12.3166176727936,-3.61001166754652,-10.8985819373846,-1.14035440086287,10.2308109055119,-6.48885209003038,-17.4967700241776,18.0689322725825,14.5398976248507,-7.94672042799712,-0.773296661850214,-8.67967467472242
13.5040098710653,1,13.5271,1,1,351,-6.41949060782895,-6.51749484705609,14.373838352433,11.034722436718,0.919929689562522,-18.0962632839787,15.1589622133842,-4.83862011628614,-9.93641318165577,-0.157492388604538,-7.99386116617813,-3.1531361735989,8.30276394506055,-16.6802272752397
26.6547344307191,1,26.8634,1,1,353,-18.1011118461177,6.62442519024455,0.0317745455372567,15.2185120578526,-7.98585231028996,8.21712956482877,10.7348117143804,9.43129958110278,11.5719798316365,-12.6226413561149,5.91972347516016,9.80416870489354,8.2811265519454,-17.0592428479222
4.98037510756237,1,4.7848,1,1,354,11.2258839756533,-3.23785014194569,13.9876675167175,-14.7731381522005,-18.2126425264085,-15.5469982501327,-12.5034520088767,-5.39082307707138,14.5684400463162,9.09519597887386,16.8772442183147,-3.84928317994365,0.935552137004144,-8.06301687279727
17.0804592926422,1,17.7287,1,1,355,-6.07246596772503,-18.8541844086666,6.49130689357009,-7.64774371262126,8.36681234643375,-11.2577974556199,-17.1054417516224,-4.59053556820827,-4.34781124600534,10.8900561658667,-17.781161123209,3.89805121734539,5.22655664350797,-13.8306327225156
9.62820935392866,1,9.7425,1,1,356,-11.143395746682,-10.0025029950111,10.1407461805637,11.9439150952785,-8.66952490404392,-6.03978738938886,11.953654601771,-4.64904234738893,13.6380133996687,6.26782956771568,8.94922187536152,-9.12084960357005,0.621675330930849,6.94548008253832
10.9693954786137,1,10.8102,1,1,357,12.0583921119233,-4.16385735373076,-11.1581067449483,-6.77226788617467,-8.79493949753094,5.66859995846014,3.22086068728105,13.3238417660804,14.6778675801348,-11.7663801847491,-8.56332466468275,4.28274864593065,-8.29818714797966,-6.52746235880329
15.0164227840713,1,14.9942,1,1,358,1.0527631423666,15.2467390143954,10.4715844767607,-19.12242968789,10.5449890536813,11.6018990413972,-1.71100188720973,2.51819724426197,15.725222623591,5.42465197710117,-19.630967021876,-8.67343042442958,6.32080050365897,9.76033457724089
13.6690916815695,1,13.832,1,1,359,7.8229731511506,-16.7459454818429,-3.12082275562344,11.0313414373799,-17.1629992373707,-5.03710716576846,-2.05014361209518,7.59523115055372,-19.0322779981713,8.90628894684656,-3.76437067835995,-4.13031631449348,9.7017040755237,7.07677870110168
4.22505972758926,1,4.284,1,1,360,-17.1954215078207,-16.4852724291403,4.77485271681725,-12.6446002980086,4.55500210239498,-16.6017978950552,17.2456395228212,-16.2306960518014,19.8841764293289,-18.6249647061203,-0.903598660395232,-1.27712014766341,-6.41704113478847,-5.56114057595936
11.6325412329554,1,11.751,1,1,362,1.46494072179318,-15.0874900611753,-8.73554662992765,-13.0083276154762,14.6460623643935,14.6896826067531,-4.40975687299209,17.7425170357468,-8.17174160000441,-7.45022355900657,-8.88171152044415,7.97721311349269,-7.50453731849462,-3.77382335954596
9.78030932055784,1,9.8319,1,1,363,-6.80216950979175,14.5400886598941,15.0975674485077,-4.41711248041321,-7.62941720620007,-5.15359052129813,5.14205092408066,8.24360071462893,-1.18518860117297,19.7606970962877,3.24619007911708,-1.6733978725668,-5.1021822967054,-11.5052583452115
14.2259090926259,1,14.0638,1,1,364,8.79475150899257,11.207893201265,-11.824937052842,-16.103913011528,-11.4134643055613,-0.05357920265498,-3.32517087275748,7.00866969027157,2.54902072823662,10.4208622267941,11.8721797807889,5.14425558284342,-0.377395175563528,-8.91953802356662
15.9010294647857,1,16.0078,1,1,365,1.35640472150019,9.95771210219054,-12.8965848515286,-9.31318072839737,14.5860666935438,-2.22117472776029,2.54548384476843,-6.3489736133072,-8.76099884107271,-10.2979518673455,8.86094177702838,4.70869635493938,5.71354911475184,-11.2991395395603
3.75607459641869,1,3.8473,1,1,366,-15.3402282100208,-0.31170146047803,2.3085920361071,8.99726268315751,-2.84263337281629,18.0571259966758,8.51994116666065,5.31519374045787,1.41647862058774,-4.09252909551135,10.972123900753,-3.69091685177793,-7.61813848297421,-7.53820468034471
