PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.7582050170441,1,11.7459,1,1,305,5.26366267714398,-11.8026244862652,-18.5783171334554,-9.54652049527681,7.75404210075964,1.92103442886975,-7.19380591222988,-11.8089788843409,2.63043510179548,12.4781799759233,11.2681766140899,-9.6453711878018,2.10056081359248,2.55464337213388
7.34254443691642,1,7.3521,1,1,306,1.15538798774462,-16.5562439546941,-11.3657552779731,-4.31113678870382,-14.395795061085,19.5923736815375,1.00618619677513,-5.92334398014769,17.5485977297625,-3.03289066428689,14.1465815109808,-4.3237908700804,3.02834384174573,14.7703454474204
11.5368475448868,1,11.5672,1,1,307,-10.7654319641594,-14.8514784364604,7.36387958632974,-14.4857796760381,16.8551754556142,-13.3293917086833,-3.14573253336893,3.37970123077329,1.97933321083207,16.5325897673541,6.82941041748555,-3.5602914548006,2.03800757858406,-15.1274553610533
13.8307849845803,1,13.829,1,1,308,-12.3292480313254,-4.91068505945242,10.5298666933242,-8.96000849727953,-8.44669008798876,-8.12639534693898,15.4755365333418,-4.80530194296442,12.550322586711,4.65753328684046,-11.5860431147206,6.68950759647331,-7.03764171642163,-7.1394542655058
14.4739315208904,1,14.4781,1,1,310,-19.8199221996191,13.2327785674279,18.3444094524496,18.3981047190522,-2.84472990857287,-19.5601147440234,-9.83544596625475,3.98720017566551,1.29844481749137,-7.89936504231605,-13.4312462546566,9.54072632842514,-3.84172444403574,-4.93740379073133
27.1463670210073,1,27.1116,1,1,311,4.4086291918625,9.86436173169609,-15.8904425375383,2.00279704258313,16.188934749822,-11.8464791854827,12.3921203124289,13.0251352510446,-5.10158138345581,-11.0587424207088,-14.1877110865941,7.91591110751603,3.43836200132097,-19.1957280815631
5.51213956528878,1,5.5046,1,1,313,7.99825478824337,15.9090869613384,-7.39073051090213,4.77305196907349,17.8688310175016,-19.966816687416,-5.60674796712801,19.503854816409,-16.9384026470974,-12.3518445053933,-8.93921469071791,-3.71178231780485,1.79286414753239,13.9042120409634
5.83843194857404,1,5.8325,1,1,314,-5.4639893447303,13.3121116237159,9.20230730844887,-7.15335540894651,6.89921332745394,-3.92603236106146,-0.944275115191218,-16.2983189956319,2.74508822619946,16.2930765839744,-0.11400478045875,-8.35689409330793,-2.52437478232368,7.24600776925871
12.1926027155922,1,12.136,1,1,315,-18.7555582949289,2.89314817309871,2.60382808116774,-7.44253640991917,4.01279846254113,12.999695585547,3.21050634388899,-10.0310401144556,-3.78307066418511,17.4204166555884,-3.73809578561484,-9.58183679289148,2.55417665593982,-5.80050125075744
11.0888889745906,1,11.0211,1,1,316,18.8984834887045,-8.70012370673794,-11.526967945835,4.89728939416846,-16.1573006707824,4.91012251753585,-17.665446769906,-15.6523788166968,5.45321521044007,-8.22568496134969,-2.99789449702521,0.397322934134248,7.96455589726332,-10.6237614469227
14.7294490774572,1,14.7292,1,1,318,-11.7973322651171,-9.32053822927147,19.5242737768195,-12.5282657405915,0.518914036935453,-15.8543587643635,19.4832937720917,-3.97152244747607,-3.91944840473912,1.62086003234158,-17.4945228807163,-9.12742380061013,5.60181198816798,13.5282380446215
26.512628200043,1,26.5286,1,1,320,-2.04488028344224,15.7864750095569,-2.60893190890705,16.0369147024085,-12.0114905718849,-16.5726064487303,-2.55286352683418,-1.62842935297483,-1.2654318159307,0.893109870836039,5.80911488234557,9.56927671141511,-3.90636610021014,-16.9593304756041
12.6418776467666,1,12.6746,1,1,322,-5.9317689950199,7.38848446933403,15.9991188027712,0.679491423341616,-18.5868936737437,-5.32216232851502,-3.0748729944975,-17.2477061754799,3.56167545010621,11.0272743851763,19.6475443800727,9.1028275417954,-2.59850657709895,-3.57181207987763
15.6457564702855,1,15.6428,1,1,324,12.678255545541,-12.7154352919334,8.19662598076292,19.3330418421014,0.218831673532858,-1.10187874253417,5.80503530064664,14.829288324641,-10.3761471743523,10.561079655713,-9.06077070282351,-7.06611705671859,8.57666500249703,6.10322679618461
9.62953702722082,1,9.6269,1,1,325,19.1512335322314,-5.50072010145946,-10.7771849941001,8.00604843100676,-11.9255527930856,-2.6518387942918,6.6561464605654,6.91269827020426,2.3681007865945,10.4220936585103,16.5358368138588,-6.83711099298031,2.78976737851492,1.15823673002414
5.01424120453196,1,4.9728,1,1,326,-13.7223104276338,-17.2448260334142,-7.27056827567969,18.3771048480227,-17.9913561197725,-16.1270329347032,18.7937883744393,-4.24080940055653,0.522035741698161,5.05857861687448,4.83850494714775,-0.523614366584063,4.4492297818527,5.33901314963394
7.32299492135726,1,7.3066,1,1,330,-18.0950768456994,6.54873170865486,9.82147834033186,-2.48322648285299,-13.1673233880955,18.4186141115514,-5.76743011362796,-14.0453244477749,-12.4652416069866,-13.3673343298545,-18.0153751202048,-0.726232440846466,6.58037915895782,6.16080814206257
20.5343302042221,1,20.55,1,1,331,2.66768489562519,12.719309570482,14.7361560203052,-0.569582350897484,-15.807852036423,0.890547976725379,-9.22555163917576,-18.0353804426064,2.40703125560406,-12.3163286371116,13.9540716869971,3.12840033578258,-6.32304005558494,-17.4216459326333
14.553781237549,1,14.5599,1,1,332,-12.9476195071659,2.67273220297889,9.4841248904971,-11.2247164887071,-6.22387226579711,19.8932304843746,-1.20135602431809,16.7657403504919,0.313347775423388,-16.3671869758725,19.4340082579449,1.64336645451694,4.79244340904224,-12.9165365616547
13.3764027164869,1,13.3281,1,1,333,19.6082459908496,12.7900373456028,11.8055581048747,-12.1029066966864,-13.3763062046758,-9.48543532985189,18.2082579785464,-12.4516618665518,-11.1259496237533,11.2790946709217,-14.2802378922276,-3.22067048412062,-0.333469720655552,-16.5487397732079
14.0432458124269,1,14.0582,1,1,334,7.20246681661592,1.76645085793356,15.1222666669094,12.7540206700758,18.914620960362,0.891711989435802,-17.7014442516447,-6.65761282523009,7.3225098388556,-5.83847350356877,14.9760743694958,9.33020649397437,-8.69445491536411,-4.72795745841344
16.4919094034122,1,16.4511,1,1,338,-1.8963533924979,-11.4416501836481,8.84589197275486,-7.46919522020589,-14.6815976625771,15.6537746565671,9.8771589756282,-13.4183271669896,10.5877651244324,13.4295103267657,-5.66019413700009,-9.92439720028779,6.52671029227986,-6.82968654104896
